2.573484978096527,0.07379959513645357
2.5734849863996136,0.07379959758685178
2.5734849969742815,0.07379960072026744
2.5734850104277336,0.0737996047217364
2.5734850275264467,0.07379960982538646
2.57348504923727,0.07379961632723422
2.5734850767788955,0.0737996246012566
2.5734851116864457,0.07379963511957428
2.5734851558921763,0.07379964847776897
2.573485211826793,0.07379966542663972
2.573485282545762,0.07379968691198764
2.573485371887891,0.07379971412446092
2.5734854846726236,0.07379974856194042
2.573485626947724,0.07379979210761384
2.5734858062971515,0.07379984712760157
2.5734860322271103,0.07379991659302292
2.5734863166456017,0.07380000423247983
2.5734866744633997,0.07380011472255678
2.5734871243400312,0.07380025392560906
2.5734876896179077,0.07380042918658478
2.5734883994807443,0.07380064970325254
2.573489290404654,0.0738009269879956
2.5734904079543983,0.07380127544351044
2.573491809035963,0.07380171308039928
2.573493564677474,0.07380226241120802
2.5734957635213473,0.07380295156387745
2.5734985161280575,0.07380381566860557
2.573501960382323,0.07380489858383109
2.573506268151036,0.07380625504531911
2.573511653640595,0.07380795333886275
2.57351838369837,0.07381007862747842
2.573526790703775,0.07381273708642977
2.5735372885093897,0.07381606104902333
2.5735503923064225,0.07382021539925603
2.5735667432828966,0.07382540552367534
2.573587139201949,0.07383188718722887
2.5736125725404055,0.07383997881184946
2.573644277534448,0.07385007672661079
2.5736837890554582,0.07386267410298726
2.5737330150991466,0.07387838453654877
2.573794327679243,0.07389797122173383
2.5738706738567854,0.07392238313179846
2.573965715730967,0.07395280011039553
2.5740840033529504,0.07399068902537648
2.5742311881650877,0.0740378728666557
2.5744142882884193,0.07409661662792766
2.574642018023844,0.074169734471247
2.5749251992058144,0.07426072258876047
2.5752772638339403,0.07437392300016374
2.5757148819978046,0.07451472688748736
2.5762587448735412,0.074689828886946
2.5769345274651925,0.07490754063256173
2.577774084160574,0.07517817807250944
2.578816923256672,0.07551454279959596
2.580112058283192,0.07593252276361417
2.5817202751794057,0.07645183139595071
2.5837169326157707,0.07709692120850552
2.5861954580411703,0.07789812014524079
2.5892716627729233,0.07889304665133477
2.593089074849137,0.08012834463967994
2.5978254884352765,0.08166183336791218
2.603701115862147,0.08356517814836577
2.610988697078379,0.08592720137490455
2.620025763005437,0.0888579394412563
2.6312299092253175,0.09249365693399833
2.645117530793367,0.09700307958938297
2.6623268589388025,0.10259504821234877
2.683646015774096,0.10952788782817761
2.7100470538089034,0.11812093218811176
2.742728155867204,0.12876875853403136
2.7831636799557558,0.14195848060773547
2.8331646870565526,0.15829071719815685
2.8949510438221653,0.17850512457557013
2.9712368800617517,0.20351137972319247
3.065330007564052,0.23442590532471713
3.1812436836976143,0.27261539493237646
3.3238236102719796,0.31974798025865603
3.4988848802225627,0.3778524586652371
3.7133470876146806,0.4493840101829564
3.975363674501,0.5372958104656373
4.294419428452201,0.6451138282115634
4.681372085412433,0.7770074435315226
5.148389450736979,0.9378454113427479
5.708736967811032,1.1332235934610004
6.37635682735731,1.3694439187438965
7.165167242018049,1.6534146230801157
8.088044134884786,1.9924450371003142
9.155484483180528,2.393910888928015
10.374037158043599,2.8647765888875107
11.744652221132858,3.4109978663810288
13.261292680077116,4.036874546886746
14.91012195348385,4.744457062107189
16.669600674090265,5.533136518669372
18.51175128484921,6.399542109485545
20.404243899627787,7.337770983872732
22.31332232401495,8.339896088799746
24.206490215151536,9.396645246660661
26.054961011862627,10.498083567262794
27.83514287448478,11.63419573656345
29.529300655002064,12.795313590886611
31.125510996241317,13.972380980410462
32.61699811554398,15.15709934577781
34.00135947208246,16.34197909875715
35.27950357834465,17.520349557594702
36.45480533018442,18.686338550064356
37.532269935314034,19.834846287040577
38.5179279495791,20.961513581533225
39.41831146686258,22.06269255490157
40.24011065474017,23.135412497691153
40.98992330536874,24.1773386979146
41.6740861256449,25.18672848171094
42.29857540643147,26.16237711552251
42.86894435770588,27.103563594967383
43.39031715643398,28.009984343385977
43.867360010566415,28.88169886338571
44.30433497252258,29.719061399631105
44.70508123937873,30.52267001946784
45.073067891452325,31.293313509412855
45.41141735404334,32.03192335936415
45.722933211879166,32.739537343324336
46.01013946364793,33.41725996684537
46.275292018926926,34.06624054039288
46.520425466463806,34.687644208017325
46.74735486861021,35.28264022025974
46.957714574546095,35.85238496007165
47.15297159688499,36.39801080740647
47.334443353582074,36.92062122862424
47.5033195547893,37.42127982917066
47.66066683796024,37.90101216883599
47.807450551289,38.36080055038005
47.944540847382285,38.80158372264073
48.07272405140267,39.2242572707117
48.19271287977982,39.62967285514006
48.305151821956485,40.01864127161496
48.4106291223726,40.39193059060642
48.509678015980484,40.7502701711985
48.60278472689142,41.09435179567865
48.690393211041844,41.42483102392039
48.77290911726526,41.74232984067214
48.850706436052285,42.0474353256116
48.924123734377474,42.340706198825785
48.993472141998446,42.62267188748122
49.059036393531514,42.893833532016664
49.12107540311558,43.15466679989041
49.17982543926312,43.40562272673714
49.23550193923729,43.647128954732786
49.28830138730792,43.87959124917643
49.33840361785917,44.103394700724806
49.38597366231246,44.31890477496948
49.431163353041875,44.52646847955873
49.47411278997676,44.726415475308016
49.514951623891335,44.91905914677092
49.55380015504365,45.10469747347248
49.590770290983215,45.28361393868347
49.62596635770923,45.456078373309666
49.659485839215634,45.622347786076915
49.691420034578144,45.78266711328545
49.72185461183286,45.93726991586067
49.75087008134333,46.086379034490896
49.77854220707034,46.23020720166205
49.8049423603514,46.368957612975365
49.83013782434348,46.50282446167738
49.854192057296856,46.63199342781275
49.87716492015161,46.75664213054855
49.89911288675234,46.876940594244914
49.920089219064614,46.99305155072072
49.94014416280788,47.10513096568838
49.95932510275078,47.21332833583482
49.97767670907549,47.31778696611793
49.99524105263787,47.4186441122782
50.01205783024623,47.51603164703201
50.02816445764878,47.610076200194115
50.04359612255199,47.700898915676866
50.058386099072266,47.78861658856265
50.07256568020482,47.87334118441562
50.0861643683573,47.95518002035724
50.09921004932531,48.03423682169755
50.11172895190735,48.110610500814815
50.12374584834967,48.184396787366076
50.13528422323178,48.25568752191164
50.14636606522159,48.324570726368165
50.15701242885573,48.39113188681713
50.1672428732381,48.45545178418667
50.17707625814279,48.51761003797163
50.18653018526002,48.57768161082893
50.195621390786066,48.63573945866555
50.20436585465095,48.69185411967087
50.21277846979242,48.74609230611211
50.220873664493304,48.79851988134346
50.22866488259536,48.84919884770972
50.23616500597402,48.898189621455984
50.24338632185354,48.945550658327264
50.25034033158456,48.99133730343853
50.25703821335269,49.03560418431336
50.26349038809333,49.07840281562165
50.26970689208621,49.11978343488948
50.27569730319118,49.1597946119953
50.28147062109394,49.198482446282576
50.28703561749457,49.23589246126421
50.29240046998772,49.272067507244515
50.2975730632722,49.3070493197487
50.30256102788595,49.34087880385542
50.30737143979229,49.373594189766955
50.31201122196386,49.40523322353855
50.31648699175354,49.435832439475895
50.32080492960571,49.465426177696166
50.324971121021214,49.49404854786147
50.3289913255469,49.52173220421561
50.33287095354908,49.54850797753938
50.33661534843788,49.57440657834164
50.34022959608076,49.599457539934164
50.34371843755424,49.62368852048814
50.3470865574246,49.64712704237812
50.35033846089233,49.66979984234789
50.35347832111964,49.69173180360812
50.356510254031505,49.71294759308029
50.35943826320829,49.7334714375115
50.36226603075057,49.753325750089246
50.36499715801796,49.77253250795613
50.367635211246935,49.79111363573278
50.37018351230466,49.80908975719246
50.372645198780305,49.82648036421397
50.37502339198733,49.84330493961551
50.3773211286281,49.85958259108619
50.37954117863617,49.87533085814151
50.38168626562965,49.8905669951736
50.38375909538212,49.90530824174054
50.38576220996881,49.919570930629106
50.38769797678255,49.933370284181485
50.38956874786902,49.94672147530631
50.391376859650514,49.959639653431275
50.393124485458415,49.97213902084141
50.394813654615085,49.98423283510478
50.39644639272152,49.99593436091434
50.39802471321939,50.00725684344557
50.399550483841615,50.01821267776438
50.40102544935755,50.02881343140315
50.402451355621636,50.03907069258221
50.40382993962483,50.04899603719764
50.405162819287874,50.05860034850473
50.406451491043605,50.067893680388465
50.40769744864518,50.07688607077106
50.40890218086057,50.08558755757469
50.410067139844415,50.09400798276029
50.41119361354021,50.102156135185034
50.41228287185362,50.11004064223745
50.41333618405929,50.117670148168514
50.414354814806245,50.125053290826564
50.415339930941556,50.13219810008783
50.416292605686465,50.139111956819455
50.417213920985624,50.14580229462792
50.41810495608841,50.15227654711971
50.41896676992112,50.15854203849355
50.41980029887786,50.164605295693306
50.420606454491534,50.170472634580136
50.42138614940254,50.17615038702986
50.422140294323476,50.18164488491824
50.42286978586015,50.18696238324182
50.42357540387176,50.19210837732548
50.42425790885781,50.19708818919193
50.424918067053866,50.20190718131168
50.42555664331968,50.20657071615525
50.426174395236146,50.211084117160105
50.4267719842612,50.21545206851486
50.427350044133476,50.21967904325741
50.42790921708101,50.223769572723185
50.428450144350464,50.22772818824759
50.428973464283885,50.23155940826674
50.429479745405374,50.23526728325488
50.429969514190105,50.23885555241628
50.43044330468938,50.24232800336989
50.43090165025713,50.245688423734585
50.431345083582734,50.24894060112929
50.43177412624459,50.25208825624567
50.43218921316236,50.255134532814175
50.43259077976982,50.25808253870499
50.43297926795085,50.260935423084746
50.4333551191178,50.263696335120045
50.4337187742338,50.266368423977504
50.434070649944374,50.268954684645124
50.43441108899051,50.271457612022125
50.43474045360296,50.27387980482691
50.43505910760284,50.276223873656804
50.43536741449327,50.278492429109114
50.43566573747438,50.28068808178117
50.435954404461235,50.28281320036646
50.436233698670364,50.28486983601068
50.43650391627973,50.28686012583331
50.43676535324402,50.28878620695525
50.43701830530482,50.290650216497404
50.43726306800061,50.29245429158062
50.43749992851494,50.29420051121413
50.43772911331262,50.29589051995237
50.43795085736218,50.29752601877466
50.438165401162806,50.29910874873418
50.43837298507093,50.30064045088409
50.43857384930689,50.30212286627756
50.43876823395817,50.30355773594609
50.43895634296563,50.304946552326534
50.43913835111094,50.30629059578474
50.43931445280623,50.307591277221334
50.43948484236824,50.30885000753695
50.43964971402279,50.310068197632184
50.439809261909026,50.3112472584077
50.43996367336506,50.31238855417709
50.44011308953191,50.31349312537397
50.440257660345935,50.31456206775681
50.440397539979976,50.31559650648585
50.4405328825467,50.31659756672129
50.44066384210143,50.31756637362335
50.440790572644794,50.31850405235226
50.44091322781193,50.3194117257537
50.44103192649196,50.320290260974986
50.441146776591026,50.321140446111585
50.4412579003811,50.3219631759886
50.44136542009622,50.322759345431116
50.44146945793418,50.32352984926423
50.44157013605833,50.32427558231304
50.44166757659913,50.324997439402644
50.44176188861449,50.32569622119398
50.44185314552029,50.326372468840276
50.44194144210086,50.32702687556185
50.442026874885606,50.3276601472854
50.44210954038118,50.32827298993764
50.442189535072494,50.328866109445286
50.442266955423776,50.32944021173507
50.44234189589328,50.32999598955641
50.44241441719846,50.33053390695354
50.442484585851986,50.33105445545638
50.442552476440405,50.33155817887343
50.44261816353616,50.332045621013144
50.44268172169812,50.332517325684016
50.442743225472285,50.332973836694535
50.44280274939239,50.33341569785316
50.44286036798047,50.33384345296839
50.442916141860714,50.33425756139904
50.4429701044738,50.33465830314094
50.443022312506706,50.33504608674515
50.44307282381779,50.3354213276834
50.443121696257386,50.335784441427315
50.4431689876681,50.33613584344861
50.443214755885286,50.33647594921896
50.443259058737326,50.336805174210035
50.44330195303429,50.337123928556046
50.44334346427638,50.337432450560385
50.44338362468734,50.33773099638998
50.443422478346434,50.338019882012766
50.443460069328246,50.33829942339668
50.443496441702806,50.33856993650966
50.443531639535834,50.33883173731963
50.44356570688895,50.339085141794534
50.44359868781992,50.33933046590231
50.443630618527145,50.3395679798737
50.44366151236742,50.339797816037155
50.44369140003845,50.34002020220886
50.44372031393784,50.34023537592471
50.4437482864606,50.3404435747206
50.443775349999214,50.34064503613241
50.44380153694382,50.34083999769602
50.4438268796823,50.34102869694733
50.44385141060038,50.341211371422226
50.443875162081724,50.3413882586566
50.44389815739754,50.34155952942146
50.44392040210191,50.34172522574639
50.44394191955895,50.34188552121934
50.44396273412722,50.34204059674973
50.44398287016384,50.34219063324694
50.44400235202467,50.342335811620366
50.444021204064256,50.342476312779404
50.444039450635955,50.342612317633446
50.44405711609198,50.34274400709189
50.4440742247835,50.34287156206412
50.44409079045595,50.34299508386555
50.44410681342434,50.34311457270021
50.44412231129693,50.343230158320594
50.44413730217424,50.34334197417652
50.44415180415604,50.343450153717846
50.444165835341444,50.343554830394396
50.44417941382884,50.34365613765602
50.44419255771604,50.34375420895254
50.444205285100196,50.34384917773381
50.444217614077964,50.34394117744965
50.444229551862946,50.34403026679407
50.44424109707741,50.344116443162385
50.44425226239679,50.34419979895198
50.444263060646406,50.34428042758496
50.44427350465119,50.34435842248349
50.44428360723573,50.344433877069704
50.44429338122425,50.34450688476573
50.444302839440674,50.344577538993725
50.44431199470856,50.344645933175826
50.44432085985125,50.344712160734154
50.44432944769174,50.34477631509087
50.44433777093511,50.34483848887741
50.44434582671008,50.34489866975266
50.44435361438214,50.34495685935216
50.44436114328479,50.3450131260706
50.444368422751275,50.34506753830257
50.444375462114685,50.34512016444279
50.44438227070797,50.34517107288588
50.44438885786386,50.34522033202649
50.44439523291495,50.34526801025929
50.44440140519371,50.34531417597892
50.44440738403243,50.34535889758004
50.4444131787633,50.345402243457286
50.444418797639166,50.34544427418884
50.44442423222746,50.34548492964566
50.444429483512906,50.34552421822583
50.4444345581212,50.34556218922604
50.444439462677984,50.345598891942934
50.44444420380881,50.3456343756732
50.44444878813912,50.345668689713484
50.44445322229432,50.345701883360455
50.44445751289971,50.345734005910785
50.44446166658054,50.34576510666113
50.444465689961994,50.345795234908174
